FECHA_PUBLICACION,OP,ENTIDAD,DISPOSITIVO,NUMERO,SUMILLA,LINK,FECHA_CORTE
20220605,2074485-1,DESARROLLO AGRARIO Y RIEGO,RESOLUCION MINISTERIAL,No 0213-2022-MIDAGRI,Designan Directora de la Direccion de Promocion de la Mujer Productora Agraria de la Direccion General de Gestion Territorial,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1VOWENUTVRNV1ZZQkxI,20221231
20220605,2074485-2,DESARROLLO AGRARIO Y RIEGO,RESOLUCION MINISTERIAL,No 0214-2022-MIDAGRI,Designan Director Ejecutivo de la Unidad ejecutora 001631 Gestion de Proyectos Sectoriales del Viceministerio de Desarrollo de Agricultura Familiar e Infraestructura Agraria y Riego,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxITEhfX1VOWENUTVRNV1ZZQkxI,20221231
20220605,2074485-3,DESARROLLO AGRARIO Y RIEGO,RESOLUCION MINISTERIAL,No 0215-2022-MIDAGRI,Designan Director Ejecutivo del Proyecto Especial Jaen - San Ignacio - Bagua - PEJSIB,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIUzhfX1VOWENUTVRNV1ZZQkxI,20221231
20220605,2074485-4,DESARROLLO AGRARIO Y RIEGO,RESOLUCION MINISTERIAL,No 0216-2022-MIDAGRI,Designan Director Ejecutivo del Proyecto Especial Binacional Lago Titicaca,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIVE1fX1VOWENUTVRNV1ZZQkxI,20221231
20220605,2074485-5,DESARROLLO AGRARIO Y RIEGO,RESOLUCION MINISTERIAL,No 0217-2022-MIDAGRI,Designan Director Ejecutivo del Proyecto Especial Binacional Puyango Tumbes,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIVU5fX1VOWENUTVRNV1ZZQkxI,20221231
20220605,2074485-6,DESARROLLO AGRARIO Y RIEGO,RESOLUCION MINISTERIAL,No 0218-2022-MIDAGRI,Designan Director General de la Oficina General de Administracion del Ministerio,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIVkJfX1VOWENUTVRNV1ZZQkxI,20221231
20220605,2074485-7,DESARROLLO AGRARIO Y RIEGO,RESOLUCION MINISTERIAL,No 0219-2022-MIDAGRI,Designan Director Ejecutivo del Proyecto Especial Jequetepeque - Zana - PEJEZA,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIV1ZfX1VOWENUTVRNV1ZZQkxI,20221231
20220605,2074485-8,DESARROLLO AGRARIO Y RIEGO,RESOLUCION MINISTERIAL,No 0220-2022-MIDAGRI,Designan Asesor de Alta Direccion - Despacho Ministerial y le encargan el puesto de Director Ejecutivo del Programa de Compensaciones para la Competitividad,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIWENfX1VOWENUTVRNV1ZZQkxI,20221231
20220605,2074447-1,DESARROLLO E INCLUSION SOCIAL,RESOLUCION DIRECTORAL,No D000240-2022-MIDIS/PNAEQW-DE,Designan Jefe de la Unidad Territorial Ica del Programa Nacional de Alimentacion Escolar Qali Warma,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1dWVE1UTVRNV1ZZQkxI,20221231
20220605,2070490-1,ENERGIA Y MINAS,RESOLUCION MINISTERIAL,No 170-2022-MINEM/DM,Otorgan concesion temporal a favor de Naupac Generacion Renovable Peru S.A.C. para desarrollar estudios de factibilidad relacionados a la actividad de generacion de energia electrica para el futuro Parque Eolico Pescadores 348 MW,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1lCWVhUTVlCV1ZZQkxI,20221231
20220605,2074480-1,INTERIOR,RESOLUCION MINISTERIAL,No 0726-2022-IN,Autorizan viaje de Suboficial de Primera de la Policia Nacional del Peru a Ecuador en mision de estudios,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1lCWENUTVRNV1ZZQkxI,20221231
20220605,2074481-1,SALUD,RESOLUCION,No 114-2022/MINSA,Aprueban el Cuadro para Asignacion de Personal Provisional (CAP-P) del Instituto Nacional de Salud del Nino - San Borja,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfXzlXWENUTVRNV1ZZQkxI,20221231
20220605,2074481-2,SALUD,RESOLUCION,No 115-2022/MINSA,Aprueban el Cuadro para Asignacion de Personal Provisional (CAP-P) de la Direccion de Redes Integradas de Salud Lima Sur,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxITEhfXzlXWENUTVRNV1ZZQkxI,20221231
20220605,2074482-1,SALUD,RESOLUCION MINISTERIAL,No 415-2022/MINSA,Designan Director General de la Direccion General de Salud Ambiental e Inocuidad Alimentaria del Ministerio,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX0xIWENUTVRNV1ZZQkxI,20221231
20220605,2074454-1,TRANSPORTES Y COMUNICACIONES,RESOLUCION MINISTERIAL,No 476-2022-MTC/01.03,Otorgan a la empresa TELECOMUNICACIONES EITHON E.I.R.L. Concesion unica para la prestacion de los servicios publicos de telecomunicaciones en area que comprende todo el territorio de la Republica,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1RNVU5UTVRNV1ZZQkxI,20221231
20220605,2074475-1,VIVIENDA  CONSTRUCCION Y SANEAMIENTO,RESOLUCION MINISTERIAL,No 159-2022-VIVIENDA,Convocan a participar a cinco (5) grupos familiares para el otorgamiento del Bono Familiar Habitacional de intervencion excepcional para la adquisicion de una vivienda de segundo uso,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1VOV1ZUTVRNV1ZZQkxI,20221231
20220605,2074091-1,ORGANISMO SUPERVISOR DE LA INVERSION EN ENERGIA Y MINERIA,RESOLUCION,No 094-2022-OS/CD,Aprueban la Norma Procedimiento para la determinacion de transformadores de reserva en los SST y SCT,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfXzlXWVhZQlRNV1ZZQkxI,20221231
20220605,2074097-1,ORGANISMO SUPERVISOR DE LA INVERSION EN ENERGIA Y MINERIA,RESOLUCION,No 095-2022-OS/CD,Declaran infundado recurso de reconsideracion interpuesto por ENGIE Energia Peru S.A. contra la Resolucion No 057-2022-OS/CD,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1dWWVhZQlRNV1ZZQkxI,20221231
20220605,2074105-1,ORGANISMO SUPERVISOR DE LA INVERSION EN ENERGIA Y MINERIA,RESOLUCION,No 096-2022-OS/CD,Declaran fundado el petitorio del recurso de reconsideracion interpuesto por Empresa de Interes Local Hidroelectrica de Chacas S.A. contra la Resolucion No 057-2022-OS/CD,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1VOWUI5V1RNV1ZZQkxI,20221231
20220605,2074112-1,ORGANISMO SUPERVISOR DE LA INVERSION EN ENERGIA Y MINERIA,RESOLUCION,No 097-2022-OS/CD,Disponen acumulacion de procedimientos administrativos y declaran infundados todos los extremos de recursos de reconsideracion interpuestos por Atlantica Transmision Sur S.A. ATN S.A. Red Electrica del Sur S.A. Linea de Transmision CCNCM S.A.C. Transmisora Electrica del Sur S.A.C. Transmisora Electrica del Sur 2 S.A.C. y Transmisora Electrica del Sur 4 S.A.C. contra la Res. No 057-2022-OS/CD,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX0xIOVc5V1RNV1ZZQkxI,20221231
20220605,2074115-1,ORGANISMO SUPERVISOR DE LA INVERSION EN ENERGIA Y MINERIA,RESOLUCION,No 098-2022-OS/CD,Declaran improcedente recurso de reconsideracion interpuesto por la Empresa Electro Dunas S.A.A. contra la Res. No 050-2022-OS/CD,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1VOOVc5V1RNV1ZZQkxI,20221231
20220605,2074120-1,ORGANISMO SUPERVISOR DE LA INVERSION EN ENERGIA Y MINERIA,RESOLUCION,No 099-2022-OS/CD,Declaran improcedente recurso de reconsideracion interpuesto por las Empresas Hidrandina Electronoroeste Electronorte y Electrocentro contra la Res. No 050-2022-OS/CD,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1lCTEg5V1RNV1ZZQkxI,20221231
20220605,2074263-1,SUPERINTENDENCIA NACIONAL DE SERVICIOS DE SANEAMIENTO,RESOLUCION,No 036-2022-SUNASS-PE,Designan directora de la Direccion de Sanciones,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1M4VkJMSFRNV1ZZQkxI,20221231
20220605,2074439-1,SUPERINTENDENCIA NACIONAL DE SERVICIOS DE SANEAMIENTO,RESOLUCION,No 038-2022-SUNASS-PE,Designan directora de la Direccion de ambito de la Prestacion,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1lYUzhUTVRNV1ZZQkxI,20221231
20220605,2074460-1,ORGANISMO TeCNICO DE LA ADMINISTRACIoN DE LOS SERVICIOS DE SANEAMIENTO,RESOLUCION,No 015-2022-OTASS/CD,Designan Gerentes de diversas Empresas Prestadoras de los Servicios de Saneamiento incorporadas al Regimen de Apoyo Transitorio,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1lCVkJUTVRNV1ZZQkxI,20221231
20220605,2074468-1,SUPERINTENDENCIA NACIONAL DE LOS REGISTROS PUBLICOS,RESOLUCION,No 088-2022-SUNARP/SN,Designan Jefe de la Oficina de Comunicaciones e Imagen Institucional de la Superintendencia Nacional de los Registros Publicos,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1hDVkJUTVRNV1ZZQkxI,20221231
20220605,2074469-1,SUPERINTENDENCIA NACIONAL DE LOS REGISTROS PUBLICOS,RESOLUCION,No 089-2022-SUNARP/SN,Designan Coordinador General de Planeamiento Presupuesto y Modernizacion de la Oficina de Planeamiento Presupuesto y Modernizacion de la Superintendencia Nacional de los Registros Publicos,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1lYVkJUTVRNV1ZZQkxI,20221231
20220605,2074470-1,JURADO NACIONAL DE ELECCIONES,RESOLUCION,No 0771-2022-JNE,Declaran valida el Acta Electoral No 241020-38-T,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1lCV1ZUTVRNV1ZZQkxI,20221231
20220605,2074471-1,JURADO NACIONAL DE ELECCIONES,RESOLUCION,No 0868-2022-JNE,Precisan en el visto considerando 2.3 y articulos 1 2 3 y 4 de la parte resolutiva de la Resolucion No 0733-2022-JNE que el numero correcto del acta observada por la ONPE es el Acta Electoral No 102185-38-T,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfXzlXV1ZUTVRNV1ZZQkxI,20221231
20220605,2074472-1,JURADO NACIONAL DE ELECCIONES,RESOLUCION,No 0633-2022-JNE,Declaran infundado recurso de apelacion interpuesto por ciudadano en contra del registro de su afiliacion por parte de la organizacion politica Accion Popular ante la Direccion Nacional de Registro de Organizaciones Politicas y dictan otras disposiciones,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX0xIV1ZUTVRNV1ZZQkxI,20221231
20220605,2074473-1,JURADO NACIONAL DE ELECCIONES,RESOLUCION,No 0635-2022-JNE,Declaran fundado en parte recurso de apelacion y nula la Resolucion No 000424-2022-DNROP/JNE en el extremo que declaro improcedente recurso de reconsideracion interpuesto contra la Resolucion No 000404-2022-DNROP/JNE que declaro improcedente solicitud de inscripcion del Comite Electoral Regional de la organizacion politica Pasco Dignidad,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1M4V1ZUTVRNV1ZZQkxI,20221231
20220605,2074474-1,JURADO NACIONAL DE ELECCIONES,RESOLUCION,No 0634-2022-JNE,Declaran nula la Resolucion No 000380-2022-DNROP/JNE que concedio el recurso de apelacion interpuesto por ciudadano en contra de la inscripcion de su afiliacion a la organizacion politica Partido Democratico Somos Peru  y dictan otras disposiciones,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1RNV1ZUTVRNV1ZZQkxI,20221231
20220605,2074476-1,JURADO NACIONAL DE ELECCIONES,RESOLUCION,No 0700-2022-JNE,Restablecen condicion de afiliado a la organizacion politica Partido Democratico Somos Peru,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1ZCV1ZUTVRNV1ZZQkxI,20221231
20220605,2074477-1,JURADO NACIONAL DE ELECCIONES,RESOLUCION,No 0701-2022-JNE,Restablecen condicion de afiliado a la organizacion politica Accion Popular,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1dWV1ZUTVRNV1ZZQkxI,20221231
20220605,2074478-1,JURADO NACIONAL DE ELECCIONES,RESOLUCION,No 0702-2022-JNE,Restablecen condicion de afiliado a la organizacion politica Partido Morado,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1hDV1ZUTVRNV1ZZQkxI,20221231
20220605,2074479-1,JURADO NACIONAL DE ELECCIONES,RESOLUCION,No 0703-2022-JNE,Restablecen condicion de afiliado a la organizacion politica Alianza para el Progreso,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1lYV1ZUTVRNV1ZZQkxI,20221231
20220605,2074023-1,GOBIERNO REGIONAL DE MOQUEGUA,ORDENANZA,No 002-2022-CR/GRM,Ordenanza Regional que aprueba el Estudio Especializado de Dinamica Economica Regional del departamento de Moquegua,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1M4TEhZQlRNV1ZZQkxI,20221231
20220605,2074029-1,GOBIERNO REGIONAL DE MOQUEGUA,ORDENANZA,No 004-2022-CR/GRM,Ordenanza Regional que declara de interes regional el Voluntariado Regional de Ciudadanos y Ciudadanas en el ambito jurisdiccional de la Region Moquegua,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1lYTEhZQlRNV1ZZQkxI,20221231
20220605,2074037-1,GOBIERNO REGIONAL DE MOQUEGUA,ORDENANZA,No 003-2022-CR/GRM,Ordenanza Regional que aprueba el Plan de Accion Regional de Seguridad Ciudadana Moquegua 2022,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1dWUzhZQlRNV1ZZQkxI,20221231
20220605,2074092-1,GOBIERNO REGIONAL DE PIURA,RESOLUCION DIRECTORAL,No 132-2022/GOBIERNO REGIONAL PIURA -420030-DR,Aprueban modificacion por plazo indefinido de la Autorizacion para Generacion Electrica en la Central Termica Bayovar de propiedad de la empresa COPEINCA SAC,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX0xIWVhZQlRNV1ZZQkxI,20221231
20220605,2074316-1,MUNICIPALIDAD DE SAN ISIDRO,DECRETO DE ALCALDIA,No 017-2022-ALC/MSI,Modifican Modulos de las Secciones Viales Normativas de las Vias Locales del distrito de San Isidro que se desarrollan en las Laminas No 54 No 91 No 92 No 93 No 527 No 562 y No 572 contenidos en el Anexo No 2 de la Ordenanza No 493-MSI que aprueba las Secciones Viales Normativas de las Vias Locales del distrito de San Isidro modificada por Decreto de Alcaldia No 002-2021-ALC/MSI,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNVTlVOVU5VTllCVkJZQkxITEhZQkxIOVdfX1ZCOVdTOFRNV1ZZQkxI,20221231
20220604,2074022-1,CONGRESO DE LA REPUBLICA,RESOLUCION LEGISLATIVA,No 018-2021-2022-CR,Resolucion Legislativa del Congreso que declara haber lugar a la formacion de causa contra el exfiscal de la nacion Pedro Gonzalo Chavarry Vallejos,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNUTVRNVE1UTVlCVkJZQkxITEhZQkxIOVdfX0xITEhZQlRNV1ZZQkxI,20221231
20220604,2074038-1,CONGRESO DE LA REPUBLICA,RESOLUCION LEGISLATIVA,No 019-2021-2022-CR,Resolucion Legislativa del Congreso por la cual se archiva la acusacion contra el ex fiscal de la nacion Pedro Gonzalo Chavarry Vallejos por infraccion de la Constitucion Politica del Peru,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNUTVRNVE1UTVlCVkJZQkxITEhZQkxIOVdfX1hDUzhZQlRNV1ZZQkxI,20221231
20220604,2074040-1,CONGRESO DE LA REPUBLICA,RESOLUCION LEGISLATIVA,No 020-2021-2022-CR,Resolucion Legislativa del Congreso que declara haber lugar a la formacion de causa contra el ex juez supremo Cesar Jose Hinostroza Pariachi,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNUTVRNVE1UTVlCVkJZQkxITEhZQkxIOVdfX1lCVE1ZQlRNV1ZZQkxI,20221231
20220604,2074041-1,CONGRESO DE LA REPUBLICA,RESOLUCION LEGISLATIVA,No 021-2021-2022-CR,Resolucion Legislativa del Congreso que declara haber lugar a la formacion de causa contra el exmiembro del Consejo Nacional de la Magistratura Julio Atilio Gutierrez Pebe,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNUTVRNVE1UTVlCVkJZQkxITEhZQkxIOVdfXzlXVE1ZQlRNV1ZZQkxI,20221231
20220604,2074043-1,CONGRESO DE LA REPUBLICA,RESOLUCION LEGISLATIVA,No 022-2021-2022-CR,Resolucion Legislativa del Congreso que declara haber lugar a la formacion de causa contra el ex miembro del Consejo Nacional de la Magistratura Orlando Velasquez Benites,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNUTVRNVE1UTVlCVkJZQkxITEhZQkxIOVdfX1M4VE1ZQlRNV1ZZQkxI,20221231
20220604,2074292-1,PRESIDENCIA DEL CONSEJO DE MINISTROS,RESOLUCION MINISTERIAL,No 168-2022-PCM,Autorizan viaje de funcionario de comitiva de avanzada y de miembros de la comitiva oficial del Despacho Presidencial que acompanara al Presidente de la Republica durante su viaje a los Estados Unidos de America,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNUTVRNVE1UTVlCVkJZQkxITEhZQkxIOVdfX0xIWVhMSFRNV1ZZQkxI,20221231
20220604,2074467-3,PRESIDENCIA DEL CONSEJO DE MINISTROS,RESOLUCION SUPREMA,No 158-2022-PCM,Modifican el articulo 3 de la Resolucion Suprema o 157-2022-PCM que autoriza viaje del Ministro de Relaciones Exteriores a los Estados Unidos de America,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNUTVRNVE1UTVlCVkJZQkxITEhZQkxIUzhfX1dWVkJUTVRNV1ZZQkxI,20221231
20220604,2074467-4,PRESIDENCIA DEL CONSEJO DE MINISTROS,RESOLUCION SUPREMA,No 159-2022-PCM,Autorizan viaje del Ministro de Trabajo y Promocion del Empleo a la Confederacion Suiza y encargan su Despacho al Ministro de Justicia y Derechos Humanos,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNUTVRNVE1UTVlCVkJZQkxITEhZQkxIVE1fX1dWVkJUTVRNV1ZZQkxI,20221231
20220604,2074467-5,AMBIENTE,RESOLUCION SUPREMA,No 013-2022-MINAM,Aceptan renuncia de Presidente Ejecutivo del Instituto de Investigacion en Glaciares y Ecosistemas de Montana (INAIGEM) y encargan sus funciones a el/la Gerente/a General,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNUTVRNVE1UTVlCVkJZQkxITEhZQkxIVU5fX1dWVkJUTVRNV1ZZQkxI,20221231
20220604,2073773-1,CULTURA,RESOLUCION DIRECTORAL,No 000053-2022-DGPA/MC,Determinan la Proteccion Provisional del Paisaje Arqueologico Camino Prehispanico Sub Tramo: Arco Ticatica - Chinchero - Urubamba - Ollantaytambo Seccion Sencca - Fortaleza Segmento 6 ubicado en el distrito provincia y departamento de Cusco,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNUTVRNVE1UTVlCVkJZQkxITEhZQkxIOVdfX1M4V1ZXVlM4V1ZZQkxI,20221231
20220604,2073780-1,CULTURA,RESOLUCION DIRECTORAL,No 000051-2022-DGPA/MC,Determinan la Proteccion Provisional del Paisaje Arqueologico Camino Prehispanico Sub Tramo: Arco Ticatica - Chinchero - Urubamba - Ollantaytambo Seccion Sencca - Fortaleza Segmento 5 ubicado en el distrito provincia y departamento de Cusco,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNUTVRNVE1UTVlCVkJZQkxITEhZQkxIOVdfX1lCWENXVlM4V1ZZQkxI,20221231
20220604,2073789-1,CULTURA,RESOLUCION DIRECTORAL,No 000055-2022-DGPA/MC,Determinan la Proteccion Provisional del Paisaje Arqueologico Camino Prehispanico Sub Tramo: Arco Ticatica - Chinchero - Urubamba - Ollantaytambo Seccion Sencca - Fortaleza Segmento 8 ubicado en el distrito provincia y departamento de Cusco,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNUTVRNVE1UTVlCVkJZQkxITEhZQkxIOVdfX1lYWENXVlM4V1ZZQkxI,20221231
20220604,2073800-1,CULTURA,RESOLUCION DIRECTORAL,No 000054-2022-DGPA/MC,Determinan la Proteccion Provisional del Paisaje Arqueologico Camino Prehispanico Sub Tramo: Arco Ticatica - Chinchero - Urubamba - Ollantaytambo Seccion Sencca - Fortaleza Segmento 7 ubicado en el distrito provincia y departamento de Cusco,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNUTVRNVE1UTVlCVkJZQkxITEhZQkxIOVdfX1lCWUJYQ1M4V1ZZQkxI,20221231
20220604,2073804-1,CULTURA,RESOLUCION DIRECTORAL,No 000057-2022-DGPA/MC,Determinan la Proteccion Provisional del Sitio Arqueologico Domingo Cerro ubicado en el distrito y provincia de Huaura departamento de Lima,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNUTVRNVE1UTVlCVkJZQkxITEhZQkxIOVdfX1RNWUJYQ1M4V1ZZQkxI,20221231
20220604,2073812-1,CULTURA,RESOLUCION DIRECTORAL,No 000058-2022-DGPA/MC,Determinan la Proteccion Provisional del Sitio Arqueologico Mirador ubicado en el distrito de Jayanca Provincia y Departamento de Lambayeque,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNUTVRNVE1UTVlCVkJZQkxITEhZQkxIOVdfX0xIOVdYQ1M4V1ZZQkxI,20221231
20220604,2073831-1,CULTURA,RESOLUCION DIRECTORAL,No 000052-2022-DGPA/MC,Determinan la Proteccion Provisional del Paisaje Arqueologico Camino Prehispanico Sub Tramo: Arco Ticatica - Chinchero - Urubamba - Ollantaytambo Seccion Sencca - Fortaleza Segmento 4 ubicado en el distrito provincia y departamento de Cusco,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNUTVRNVE1UTVlCVkJZQkxITEhZQkxIOVdfXzlXUzhYQ1M4V1ZZQkxI,20221231
20220604,2074412-1,CULTURA,RESOLUCION MINISTERIAL,No 000170-2022-DM/MC,Autorizan viaje de representantes del Instituto Nacional de Radio y Television del Peru - IRTP a los EE.UU. en comision de servicios,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNUTVRNVE1UTVlCVkJZQkxITEhZQkxIOVdfX0xIOVdUTVRNV1ZZQkxI,20221231
20220604,2074030-1,CULTURA,RESOLUCION VICE MINISTERIAL,No 000133-2022-VMPCIC/MC,Declaran Patrimonio Cultural de la Nacion al Atoq Qatiy del distrito de Tambobamba provincia de Cotabambas departamento de Apurimac,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNUTVRNVE1UTVlCVkJZQkxITEhZQkxIOVdfX1lCUzhZQlRNV1ZZQkxI,20221231
20220604,2074101-1,DEFENSA,RESOLUCION MINISTERIAL,No 0472-2022-DE,Autorizan viaje de oficiales de la Marina de Guerra del Peru a la Republica Federativa de Brasil en comision de servicio,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNUTVRNVE1UTVlCVkJZQkxITEhZQkxIOVdfXzlXWUI5V1RNV1ZZQkxI,20221231
20220604,2074103-1,DEFENSA,RESOLUCION MINISTERIAL,No 0473 -2022-DE,Autorizan viaje de oficial de la Marina de Guerra del Peru al Estado del Japon en comision de servicio,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNUTVRNVE1UTVlCVkJZQkxITEhZQkxIOVdfX1M4WUI5V1RNV1ZZQkxI,20221231
